110.30502395, 0.3711436335714733,
110.305026275, 0.7946779631669674,
110.305028599, 0.06054310519875372,
110.305030923, 0.9968418290827492,
110.305033247, 0.36318163113075164,
110.305035571, 0.017924484171246147,
110.305037895, 0.7560486111029558,
110.30504022, 0.9653887235125044,
110.305042545, 0.572034552287144,
110.305044869, 0.48729012492689183,
110.305047192, 0.5056607269849507,
110.305049516, 0.7132179540330716,
110.305051841, 0.37678079466899206,
110.305054165, 0.7269790456575754,
110.305056489, 0.3805666336443734,
110.305058814, 0.008558939518707342,
110.305061139, 0.7283689769145504,
110.305063463, 0.2006950749052674,
110.305065787, 0.4413224675164267,
110.305068111, 0.23004499328246286,
110.305070434, 0.9014057599034789,
110.305072758, 0.28941570656802107,
110.305075081, 0.04806758916998177,
110.305077405, 0.023716967586091098,
110.305079729, 0.7405565239085435,
110.305082053, 0.022325343063518188,
110.305084377, 0.6447804483802824,
110.305086702, 0.6935716572672082,
110.305089025, 0.8478154308568825,
110.305091349, 0.21720872834975136,
110.305093673, 0.8538459572213604,
110.305095998, 0.845109694968113,
110.305098322, 0.20020480481152214,
110.305100645, 0.027139221719145845,
110.305102969, 0.9583680020287907,
110.305105293, 0.08997080584756523,
110.305107617, 0.43708663064886677,
110.305109941, 0.35086262590366246,
110.305112265, 0.6146450954107151,
110.30511459, 0.8833105116810466,
110.305116913, 0.5682788635282371,
110.305119238, 0.6022829974340158,
110.305121562, 0.5270174912102049,
110.305123885, 0.5493266734023459,
110.305126209, 0.04669080109106738,
110.305128532, 0.8795530192905263,
110.305130855, 0.1323653289327632,
110.305133179, 0.660887960158251,
110.305135502, 0.5420838440328674,
110.305137826, 0.8679524538087775,
110.30514015, 0.970606051710119,
110.305142473, 0.05052538108395577,
110.305144797, 0.020938870646773244,
110.305147122, 0.09429275989873298,
110.305149446, 0.9131901046751613,
110.305151771, 0.19015839842994653,
110.305154095, 0.19641681302220226,
110.305156418, 0.04381925690059829,
110.305158742, 0.7635975843261066,
110.305161067, 0.8539146167245152,
110.305163391, 0.7429284561355924,
110.305165716, 0.7783826393766874,
110.305168041, 0.22683327391529995,
110.305170365, 0.6141764187749826,
110.305172689, 0.12407376567762984,
110.305175012, 0.7452098695006427,
110.305177338, 0.3364427126725238,
110.305179669, 0.6585980977447881,
110.305181993, 0.5753512958829812,
110.305184318, 0.8419470600786145,
110.305186643, 0.9543727021895012,
110.305188973, 0.5291145867151934,
110.3051913, 0.5139714044654737,
110.305193626, 0.07138470310334877,
110.305195951, 0.05515191311672396,
110.305198276, 0.963705435752003,
110.3052006, 0.9721298659976815,
110.305202923, 0.6662404499062432,
110.305205247, 0.17352461128754826,
110.305207571, 0.8215828264896984,
110.305209895, 0.10302510320036917,
110.30521222, 0.931724887879015,
110.305214544, 0.034001545341495465,
110.305216868, 0.9102234139174128,
110.305219194, 0.6124176336763147,
110.30522152, 0.3577232878817447,
110.305223845, 0.02053732427525523,
110.30522617, 0.2898074576439722,
110.305228494, 0.44937137540190253,
110.305230822, 0.7361559979880631,
110.305233151, 0.5887627059753272,
110.305235477, 0.9961910649227745,
110.305237803, 0.7815420048076427,
110.305240129, 0.4016841505925911,
110.305242456, 0.9801226334349618,
110.305244782, 0.5656552791811562,
110.305247106, 0.0860119254151267,
110.305249429, 0.32851698916053496,
110.305251753, 0.6583993834971956,
110.305254078, 0.05881449872792388,
110.305256403, 0.6015377356120171,
110.305258726, 0.1606670713205568,
110.305261052, 0.5625936047884363,
110.305263377, 0.19298222328216696,
110.305265702, 0.8745031508683515,
110.305268026, 0.9036802519582197,
110.305270351, 0.35819105308492916,
110.305272675, 0.3837585171409694,
110.305275, 0.34301217896432123,
110.305277328, 0.29135871631553867,
110.305279652, 0.9134457482319603,
110.305281976, 0.38094158928417376,
110.3052843, 0.9149658111342818,
110.305286624, 0.11376383778791554,
110.305288948, 0.09616423377604799,
110.305291272, 0.9114662815972573,
110.305293597, 0.8725703678812082,
110.305295922, 0.5720636595965326,
110.305298246, 0.9814969035316294,
110.30530057, 0.42594173007972946,
110.305302895, 0.8231784169148054,
110.305305218, 0.6581554964353503,
110.305307545, 0.8008700018539904,
110.305309871, 0.3086774676438293,
110.305312195, 0.40548651091391386,
110.305314519, 0.31821338573549685,
110.305316843, 0.035961924412967416,
110.305319167, 0.4951753743240428,
110.30532149, 0.9644990929683724,
110.305323814, 0.44401334274743975,
110.30532614, 0.9948578448628148,
110.305328465, 0.6848307037769232,
110.305330789, 0.22593694454359847,
110.305333113, 0.871177430971485,
110.305335439, 0.7379355425117131,
110.305337762, 0.6114472347804898,
110.305340089, 0.16148041643609756,
110.305342415, 0.28184365736238337,
110.305344739, 0.8330038856403326,
110.305347064, 0.851262164401744,
110.305349388, 0.589444811597592,
110.305351713, 0.36491444507227155,
110.305354037, 0.29817231917445997,
110.305356361, 0.9078754668181301,
110.305358685, 0.9687073629114996,
110.30536101, 0.5185036801405992,
110.305363334, 0.018931951326938812,
110.305365659, 0.7425163547392966,
110.305367984, 0.18041420297882693,
110.305370309, 0.7944921732144677,
110.305372633, 0.3620067046319112,
110.305374959, 0.8322919978381326,
110.305377283, 0.9142837871202691,
110.305379607, 0.034863656391691755,
110.305381931, 0.681476294183797,
110.305384255, 0.3515822509008457,
110.305386579, 0.9338742775932385,
110.305388903, 0.7469817612110486,
110.305391227, 0.30633780030747637,
110.305393551, 0.8673029135315028,
110.305395875, 0.220480918969977,
110.3053982, 0.015284672634500507,
110.305400524, 0.013776472801557693,
110.305402849, 0.7269302902217277,
110.305405174, 0.31534630406961794,
110.305407499, 0.5719247692026774,
110.305409823, 0.48746819716897494,
110.305412147, 0.8828977073515424,
110.305414473, 0.7244233816016674,
110.305416802, 0.40052959257103493,
110.305419127, 0.5860460854375585,
110.305421451, 0.7019459110395745,
110.305423778, 0.0005137540579885913,
110.305426103, 0.6702056252401708,
110.305428427, 0.901679932347094,
110.305430754, 0.6005893031053814,
110.305433079, 0.17610699104222094,
110.305435405, 0.7415905254754909,
110.30543773, 0.049593335865036225,
110.305440056, 0.3236355458399538,
110.305442382, 0.7684884234944053,
110.305444706, 0.6291914300597828,
110.30544703, 0.46476183725924836,
110.305449356, 0.23604465902885097,
110.30545168, 0.9934934696160942,
110.305454004, 0.2975794849870429,
110.305456327, 0.539228723491942,
110.305458651, 0.5975282505368127,
110.305460975, 0.3371891963949374,
110.305463301, 0.0563535127907735,
110.305465626, 0.6455824908473059,
110.305467951, 0.5063515819949305,
110.305470276, 0.6241792617632863,
110.3054726, 0.3755834698283821,
110.305474925, 0.7798182376879047,
110.305477251, 0.7913125606792494,
110.305479575, 0.14200185672444154,
110.3054819, 0.1104474556831988,
110.305484225, 0.7449054399577487,
110.305486552, 0.8078285689550949,
110.305488879, 0.6959573301827394,
110.305491203, 0.568569022752064,
110.305493526, 0.682991079727124,
110.305495851, 0.2936339200282615,
110.305498179, 0.9580069708601582,
110.305500502, 0.9376725933044318,
110.305502828, 0.991969707355698,
110.305505153, 0.6674237133908069,
110.305507479, 0.39822133310058616,
110.305509804, 0.6553688553323015,
110.305512128, 0.960688026492639,
110.305514453, 0.32135502953128225,
110.305516778, 0.22586077970059404,
110.305519103, 0.7254634375767215,
110.305521427, 0.9514663669223011,
110.30552375, 0.40323307751182014,
110.305526075, 0.939272415162843,
110.305528399, 0.574251701480574,
110.305530725, 0.43768626325432225,
110.305533049, 0.3234180609909444,
110.305535375, 0.4588423738963041,
110.305537699, 0.9399398838808817,
110.305540023, 0.43879321343418354,
110.305542348, 0.7620304607852048,
110.305544674, 0.030182970351010252,
110.305546998, 0.24433730009783694,
110.305549322, 0.7972440215774247,
110.305551646, 0.9163770806020051,
110.305553971, 0.2977244344112767,
110.3055563, 0.4585090924245222,
110.305558624, 0.018020128625291898,
110.305560949, 0.7067927207674637,
110.305563273, 0.06453869614324959,
110.305565598, 0.24030083485447995,
110.305567924, 0.8774861545181706,
110.305570249, 0.8822038970211328,
110.305572576, 0.4925322903225684,
110.305574899, 0.3407593224468687,
110.305577225, 0.25957113366536455,
110.305579549, 0.42569519058784466,
110.305581875, 0.2214608741410471,
110.305584199, 0.7576732645435383,
110.305586523, 0.9753210668318971,
110.305588848, 0.13871683786196076,
110.305591172, 0.9077117307165741,
110.305593496, 0.37718331910852365,
110.305595823, 0.8526128334135746,
110.305598147, 0.957195605664003,
110.305600471, 0.6584053512468704,
110.305602796, 0.013659784892665061,
110.305605121, 0.3386271974586802,
110.305607447, 0.6269630634222321,
110.305609772, 0.1228213481750422,
110.305612097, 0.5998599308492081,
110.305614421, 0.67082958850895,
110.305616746, 0.79320093782824,
110.305619073, 0.054500362857455964,
110.305621398, 0.4847131949703716,
110.305623724, 0.09553760813956391,
110.30562605, 0.3972582098899803,
110.305628373, 0.7846543309342378,
110.305630697, 0.08039388204201037,
110.305633021, 0.4708967453650762,
110.305635346, 0.2635355110595168,
110.305637672, 0.7002861517064063,
110.305639998, 0.5986766033469358,
110.305642321, 0.8686435396640698,
110.305644646, 0.29634535575200827,
110.305646974, 0.42368737766806885,
110.305649299, 0.6352048845884339,
110.305651624, 0.6326242765391521,
110.305653948, 0.34077341045953624,
110.305656273, 0.20665753180922786,
110.305658597, 0.37356577385695067,
110.305660922, 0.7866194847103913,
110.305663246, 0.7560965775473734,
110.305665572, 0.45161711943881533,
110.305667896, 0.9070302793007298,
110.305670222, 0.3780201119504071,
110.305672549, 0.4818756919168138,
110.305674878, 0.2514986939591919,
110.305677203, 0.8775419577105268,
110.305679531, 0.18652346747306492,
110.305681856, 0.7718202974131225,
110.305684181, 0.33362770800217456,
110.305686506, 0.4950633287874032,
110.305688832, 0.03954910317314042,
110.305691156, 0.06937673554774015,
110.305693483, 0.2946838121880986,
110.305695806, 0.5418565116882496,
110.305698132, 0.9746548969609854,
110.305700456, 0.5504604610903687,
110.30570278, 0.5541439256189951,
110.305705107, 0.7584397772641442,
110.305707434, 0.255834618429742,
110.305709763, 0.9184373164886639,
110.305712091, 0.3675212846167867,
110.305714418, 0.1147088517775322,
110.305716744, 0.3902358052851921,
110.30571907, 0.5644056230953765,
110.305721396, 0.12280552124351007,
110.305723724, 0.9964650250392446,
110.305726051, 0.18062955443738538,
110.305728379, 0.7110528724243699,
110.305730704, 0.8223861758663122,
110.305733029, 0.9226522115678787,
110.305735353, 0.6961457410195041,
110.305737678, 0.06542381987245016,
110.305740001, 0.5871275135622744,
110.305742325, 0.3776752731278341,
110.305744649, 0.5751225804192358,
110.305746973, 0.13123186088830308,
110.305749297, 0.26539370870600176,
110.305751621, 0.8612715650940561,
110.305753948, 0.1265694702067397,
110.305756272, 0.20110122017082577,
110.305758596, 0.14274946955056134,
110.30576092, 0.45423292586747444,
110.305763245, 0.8405500289860232,
110.305765569, 0.29517454333980353,
110.305767893, 0.04955387887813867,
110.305770217, 0.6947631124702717,
110.305772541, 0.37898591360752887,
110.305774866, 0.46597594998190783,
110.30577719, 0.7874651697011285,
110.305779514, 0.5725933465305446,
110.305781838, 0.9649358155195455,
110.305784162, 0.29387442786282014,
110.305786486, 0.046905415221322744,
110.30578881, 0.8032921576666576,
110.305791135, 0.08531744273000308,
110.30579346, 0.6380179273356231,
110.305795784, 0.6504127351310418,
110.305798108, 0.9398791195555299,
110.305800432, 0.16436879501193735,
110.305802759, 0.4007966167697762,
110.305805083, 0.5871240943536602,
110.305807408, 0.795251990163952,
110.305809733, 0.8728223850622874,
110.305812057, 0.1599245460851546,
110.30581438, 0.3579051509178718,
110.305816705, 0.7182699359646572,
110.30581903, 0.8716022787773098,
110.305821355, 0.04737503557419509,
110.305823679, 0.49332704866635535,
110.305826005, 0.8217613347439673,
110.305828328, 0.4107464867951386,
110.305830653, 0.23218867253024167,
110.305832978, 0.9492686483970026,
110.305835303, 0.1803881048138234,
110.305837629, 0.8251170578714144,
110.305839954, 0.21696751665720748,
110.305842278, 0.36110089003706647,
110.305844602, 0.43874520927049765,
110.305846926, 0.747854700056233,
110.305849249, 0.5747619302069293,
110.305851573, 0.24660223062646836,
110.305853897, 0.7578047076457584,
110.305856221, 0.9542295397368779,
110.305858544, 0.018422388804625878,
110.305860868, 0.8008681792603897,
110.305863192, 0.8615270590518528,
110.305865518, 0.27157907324415864,
110.305867843, 0.039641098714684575,
110.305870167, 0.9179367680215836,
110.305872491, 0.7907600388712779,
110.305874815, 0.25863401499318706,
110.305877139, 0.34405425202757633,
110.305879464, 0.5334673663864024,
110.305881788, 0.5858599772026593,
110.305884112, 0.6866949124513871,
110.305886437, 0.13092863021155032,
110.305888764, 0.49613730338047213,
110.305891091, 0.4239136412472343,
110.30589342, 0.16027498094097192,
110.305895757, 0.9813052142012686,
110.305898189, 0.20270233828203832,
110.305900516, 0.2358999353606398,
110.305902841, 0.8660349852192502,
110.305905167, 0.16859231127901864,
110.305907491, 0.40539472368541274,
110.305909815, 0.1890005636536397,
110.305912139, 0.4476538480312795,
110.305914464, 0.45881990082907953,
110.305916788, 0.6323646061599691,
110.305919113, 0.9011046164364378,
110.305921438, 0.19042767849275755,
110.305923763, 0.45718972711930284,
110.305926088, 0.17651819848416272,
110.305928412, 0.8635305570854702,
110.305930737, 0.2993838013356993,
110.305933062, 0.7535992115095511,
110.305935386, 0.9954071431238751,
110.30593771, 0.18468265755963698,
110.305940034, 0.2252395018720491,
110.305942358, 0.6427854156357056,
110.305944682, 0.41961935033773134,
110.305947006, 0.2542082776773438,
110.30594933, 0.3876859514692105,
110.305951656, 0.3902823964685673,
110.30595398, 0.18171866310131612,
110.305956304, 0.769823755116687,
110.305958627, 0.20773544134585664,
110.305960951, 0.3486561126938015,
110.305963275, 0.2422469568116843,
110.305965602, 0.9484781889959977,
110.305967927, 0.8723457220317272,
110.305970252, 0.6691216107514302,
110.305972578, 0.0720523819102985,
110.305974905, 0.3998643406504814,
110.305977229, 0.6252026166770358,
110.305979553, 0.10833900721393008,
110.305981878, 0.7810882319131316,
110.305984203, 0.35997296482305485,
110.305986529, 0.11817296740750216,
110.305988852, 0.5669715273647189,
110.305991179, 0.7565535428534431,
110.305993505, 0.04238396376290776,
110.30599583, 0.5925789329995581,
110.305998154, 0.8430807120033772,
110.306000478, 0.7472616674888022,
110.306002803, 0.4684427200663551,
110.306005128, 0.5426995446740254,
110.306007451, 0.10271866453044864,
110.306009777, 0.4160363026712972,
110.306012101, 0.49332466738754366,
110.306014425, 0.33159000715592,
110.306016749, 0.06684687355052799,
110.306019073, 0.619670756850288,
110.306021399, 0.4204038762688448,
110.306023723, 0.32015805094679484,
110.306026046, 0.7093838860838759,
110.30602837, 0.7254549709311869,
110.306030694, 0.35900805719525086,
110.306033019, 0.2968171485284328,
110.306035342, 0.35930688603842165,
110.306037667, 0.20248268737432207,
110.306039991, 0.8874091169577478,
110.306042316, 0.31375895516226526,
110.30604464, 0.043610840294053044,
110.306046964, 0.17512077873634302,
110.306049288, 0.4762875049683126,
110.306051614, 0.822483083175004,
110.30605394, 0.32193251526318023,
110.306056266, 0.38286841651832537,
110.306058591, 0.7613286514813108,
110.306060915, 0.713794073547276,
110.306063239, 0.0856458591533682,
110.306065562, 0.1791477321311018,
110.306067886, 0.7528490490403933,
110.30607021, 0.04594130950716202,
110.306072535, 0.2587323084692825,
110.306074858, 0.8150391058070605,
110.306077182, 0.0034359340824731133,
